Pop;Iter;Min;Max;Avg
Inf;2198;-0.010715528815076326;-0.0011312217194570135;-0.0025421411168017505
Fea;2198;0.6778317761956482;0.8171323723376314;0.8032454701448188
Inf;2199;-0.010715528815076326;-0.0011312217194570135;-0.0030213564715827167
Fea;2199;0.6778317761956482;0.8171323723376314;0.8092925185890417
Inf;2200;-0.010715528815076326;-0.0011312217194570135;-0.003500571826363682
Fea;2200;0.6778317761956482;0.8171323723376314;0.8029438057982595
Inf;2201;-0.010715528815076326;-0.0011312217194570135;-0.0024855800308289
Fea;2201;0.6778317761956482;0.8171323723376314;0.8067832394292929
Inf;2202;-0.010715528815076326;-0.0011312217194570135;-0.0027683854606931537
Fea;2202;0.6778317761956482;0.8171323723376314;0.8020305462183334
Inf;2203;-0.010715528815076326;-0.0011312217194570135;-0.0035869673313112227
Fea;2203;0.6778317761956482;0.8171323723376314;0.7996424349513085
Inf;2204;-0.010715528815076326;-0.0011312217194570135;-0.0043757147829546015
Fea;2204;0.6751316094214074;0.8171323723376314;0.8091244581172775
Inf;2205;-0.012977972253990356;-0.0011312217194570135;-0.005081174481626972
Fea;2205;0.8042455061174318;0.8171323723376314;0.8154695228414486
Inf;2206;-0.010715528815076326;-0.0011312217194570135;-0.0044888369549003024
Fea;2206;0.8057723496442754;0.8171323723376314;0.8152724162443421
Inf;2207;-0.010715528815076326;-0.0011312217194570135;-0.005107901148625131
Fea;2207;0.8084912603631861;0.8171323723376314;0.815974144482434
Inf;2208;-0.0169061707523246;-0.0011312217194570135;-0.006994928148774301
Fea;2208;0.8084912603631861;0.8171323723376314;0.8155172091618622
Inf;2209;-0.0169061707523246;-0.0011312217194570135;-0.006063224106210531
Fea;2209;0.8019478038197295;0.8171323723376314;0.8148397013241813
Inf;2210;-0.0169061707523246;-0.0011312217194570135;-0.006093058525185223
Fea;2210;0.801681348841495;0.8171323723376314;0.8147497884986793
Inf;2211;-0.0169061707523246;-0.0011312217194570135;-0.0054174332454875445
Fea;2211;0.8000427309925597;0.8171323723376314;0.8146581395578953
Inf;2212;-0.010715528815076326;-0.002262443438914027;-0.00592337526726667
Fea;2212;0.7997935901355544;0.8171323723376314;0.8119025627614255
Inf;2213;-0.010715528815076326;-0.002262443438914027;-0.0066822882999353584
Fea;2213;0.8041046857385161;0.8171323723376314;0.8133108021877404
Inf;2214;-0.010715528815076326;-0.0011312217194570135;-0.006372756203072946
Fea;2214;0.8041046857385161;0.8171323723376314;0.8151933233475003
Inf;2215;-0.010715528815076326;-0.0011312217194570135;-0.0047685346327880265
Fea;2215;0.8041046857385161;0.8171323723376314;0.8152025026776031
Inf;2216;-0.010715528815076326;-0.0011312217194570135;-0.005274476654567152
Fea;2216;0.8041046857385161;0.8171323723376314;0.8152627030592321
Inf;2217;-0.010715528815076326;-0.0011312217194570135;-0.005554174332454876
Fea;2217;0.8041046857385161;0.8171323723376314;0.8138484894048696
Inf;2218;-0.0084530853761623;-0.0011312217194570135;-0.003667147332305705
Fea;2218;0.782822307356955;0.8171323723376314;0.8119922151618134
Inf;2219;-0.0084530853761623;-0.0011312217194570135;-0.0027652777087166227
Fea;2219;0.8077908360620932;0.8171323723376314;0.8156986272714721
Inf;2220;-0.0084530853761623;-0.0011312217194570135;-0.0025688677837999102
Fea;2220;0.7941411660130917;0.8171323723376314;0.812145460679071
Inf;2221;-0.0084530853761623;-0.0011312217194570135;-0.0018932425041022325
Fea;2221;0.7941411660130917;0.8171323723376314;0.8107784883962494
Inf;2222;-0.009584307095619313;-0.0011312217194570135;-0.00254214111680175
Fea;2222;0.8019300302012876;0.8171323723376314;0.8101555436946027
Inf;2223;-0.009584307095619313;-0.0011312217194570135;-0.0020629257620207843
Fea;2223;0.8019300302012876;0.8171323723376314;0.8118902119964083
Inf;2224;-0.009584307095619313;-0.0011312217194570135;-0.00254214111680175
Fea;2224;0.8063043526207228;0.8171323723376314;0.8138586095738937
Inf;2225;-0.0033936651583710412;-0.0011312217194570135;-0.0016968325791855202
Fea;2225;0.801002248026752;0.8171323723376314;0.8147167608488217
Inf;2226;-0.0084530853761623;-0.0011312217194570135;-0.0021194868479936352
Fea;2226;0.801002248026752;0.8171323723376314;0.8149281347189259
Inf;2227;-0.010715528815076326;-0.0011312217194570135;-0.0027683854606931533
Fea;2227;0.8135359687412277;0.8171323723376314;0.816592911798171
Inf;2228;-0.010715528815076326;-0.0011312217194570135;-0.0041494704390632
Fea;2228;0.8135359687412277;0.8171323723376314;0.8163317951370542
Inf;2229;-0.010715528815076326;-0.0011312217194570135;-0.0038964994281736358
Fea;2229;0.8104457256509846;0.8171323723376314;0.8157536177588769
Inf;2230;-0.01184675053453334;-0.0011312217194570135;-0.005447267664462236
Fea;2230;0.8104457256509846;0.8171323723376314;0.8157697349749942
Inf;2231;-0.01184675053453334;-0.0011312217194570135;-0.004432275868927453
Fea;2231;0.8095936484352712;0.8171323723376314;0.8156535935406708
Inf;2232;-0.01184675053453334;-0.0011312217194570135;-0.0038399383422007853
Fea;2232;0.8069849888569145;0.8171323723376314;0.8158574928960854
Inf;2233;-0.010715528815076326;-0.0011312217194570135;-0.0035869673313112236
Fea;2233;0.8069849888569145;0.8171323723376314;0.8163800074186
Inf;2234;-0.01184675053453334;-0.0011312217194570135;-0.003586967331311224
Fea;2234;0.8106547230028393;0.8171323723376314;0.8164067316964065
Inf;2235;-0.01184675053453334;-0.0011312217194570135;-0.0042625926110089005
Fea;2235;0.8106547230028393;0.8171323723376314;0.8155858064639165
Inf;2236;-0.01184675053453334;-0.0011312217194570135;-0.004432275868927453
Fea;2236;0.8068789103381376;0.8171323723376314;0.8149383124277604
Inf;2237;-0.01184675053453334;-0.0011312217194570135;-0.004685246879817016
Fea;2237;0.8070989243041834;0.8171323723376314;0.8136659667944413
Inf;2238;-0.010715528815076326;-0.0011312217194570135;-0.004036348267117499
Fea;2238;0.8041518713571304;0.8171323723376314;0.8130424924234594
Inf;2239;-0.010715528815076326;-0.0011312217194570135;-0.004598851374869473
Fea;2239;0.8041518713571304;0.8171323723376314;0.8139342420879366
Inf;2240;-0.010715528815076326;-0.0011312217194570135;-0.0046554124608423255
Fea;2240;0.8041518713571304;0.8171323723376314;0.8140171341266109
Inf;2241;-0.010715528815076326;-0.0011312217194570135;-0.005613843170404258
Fea;2241;0.8041518713571304;0.8171323723376314;0.8141727334579925
Inf;2242;-0.01184675053453334;-0.0011312217194570135;-0.005557282084431405
Fea;2242;0.8041518713571304;0.8171323723376314;0.8144634704987295
Inf;2243;-0.010715528815076326;-0.0011312217194570135;-0.004795261299786187
Fea;2243;0.8092854044906634;0.8171323723376314;0.8150895462748056
Inf;2244;-0.010715528815076326;-0.0011312217194570135;-0.004316045945005221
Fea;2244;0.8092854044906634;0.8171323723376314;0.814186499499907
Inf;2245;-0.010715528815076326;-0.0011312217194570135;-0.005021505643677589
Fea;2245;0.8100838208890799;0.8171323723376314;0.8156671031486586
Inf;2246;-0.010715528815076326;-0.0011312217194570135;-0.005950101934264832
Fea;2246;0.8083094780601917;0.8171323723376314;0.815835062663891
Inf;2247;-0.010715528815076326;-0.0011312217194570135;-0.005640569837402418
Fea;2247;0.8017954365461499;0.8171323723376314;0.8137645366184518
Inf;2248;-0.010715528815076326;-0.0011312217194570135;-0.004429168116950923
Fea;2248;0.7961077908585046;0.8171323723376314;0.8128164783704273
Inf;2249;-0.010715528815076326;-0.0011312217194570135;-0.003696981751280393
Fea;2249;0.7961077908585046;0.8171323723376314;0.8127880572014646
Inf;2250;-0.010715528815076326;-0.0011312217194570135;-0.0037535428372532454
Fea;2250;0.8017954365461499;0.8171323723376314;0.812812068846385
Inf;2251;-0.009584307095619313;-0.0011312217194570135;-0.002934960966635176
Fea;2251;0.7997819738184017;0.8171323723376314;0.8127825629406793
Inf;2252;-0.009584307095619313;-0.0011312217194570135;-0.0027652777087166245
Fea;2252;0.6587724362807872;0.8171323723376314;0.8061667797642167
Inf;2253;-0.018037392471781613;-0.0011312217194570135;-0.0033576152354432903
Fea;2253;0.8017954365461499;0.8171323723376314;0.813869711312778
Inf;2254;-0.019168614191238626;-0.0011312217194570135;-0.00245574561185421
Fea;2254;0.8083094780601917;0.8171323723376314;0.8155915346963661
Inf;2255;-0.019168614191238626;-0.0011312217194570135;-0.002934960966635176
Fea;2255;0.808417305586201;0.8171323723376314;0.8162861373594197
Inf;2256;-0.010715528815076326;-0.0011312217194570135;-0.002089652429018945
Fea;2256;0.808417305586201;0.8171323723376314;0.8161339551681654
Inf;2257;-0.009584307095619313;-0.0011312217194570135;-0.001553875988265128
Fea;2257;0.808417305586201;0.8171323723376314;0.8154009065332986
Inf;2258;-0.009584307095619313;-0.0011312217194570135;-0.0024557456118542097
Fea;2258;0.808417305586201;0.8171323723376314;0.8160149186491289
Inf;2259;-0.009584307095619313;-0.0011312217194570135;-0.002821838794689473
Fea;2259;0.8079915131967721;0.8171323723376314;0.8150970472734889
Inf;2260;-0.010715528815076326;-0.0011312217194570135;-0.004625578041867635
Fea;2260;0.808417305586201;0.8171323723376314;0.8136133965807473
Inf;2261;-0.010715528815076326;-0.0011312217194570135;-0.006795410471881061
Fea;2261;0.808417305586201;0.8171323723376314;0.8136196897000211
Inf;2262;-0.018037392471781613;-0.0011312217194570135;-0.0072180647406891755
Fea;2262;0.808417305586201;0.8171323723376314;0.815825112324917
Inf;2263;-0.018037392471781613;-0.0011312217194570135;-0.00685197155785391
Fea;2263;0.6575179963697816;0.8171323723376314;0.808299957966932
Inf;2264;-0.010715528815076326;-0.0011312217194570135;-0.005836979762319129
Fea;2264;0.6501819990337843;0.8171323723376314;0.8080210554194102
Inf;2265;-0.010715528815076326;-0.0011312217194570135;-0.00516135448262145
Fea;2265;0.6501819990337843;0.8171323723376314;0.8076592152393882
Inf;2266;-0.01184675053453334;-0.0011312217194570135;-0.0072180647406891755
Fea;2266;0.6501819990337843;0.8171323723376314;0.7990021417258283
Inf;2267;-0.010715528815076326;-0.0011312217194570135;-0.006765576052906369
Fea;2267;0.8001914500120936;0.8171323723376314;0.816119789278958
Inf;2268;-0.018037392471781613;-0.0011312217194570135;-0.008822286310974092
Fea;2268;0.79659504641569;0.8171323723376314;0.8147215931257646
Inf;2269;-0.009584307095619313;-0.0011312217194570135;-0.007161503654716327
Fea;2269;0.7950764548144538;0.8171323723376314;0.8127381184734336
Inf;2270;-0.018037392471781613;-0.0011312217194570135;-0.008908681815921634
Fea;2270;0.6626229464509161;0.8171323723376314;0.8041947875798856
Inf;2271;-0.010715528815076326;-0.0011312217194570135;-0.008090099945303564
Fea;2271;0.6595873154152851;0.8171323723376314;0.8039530367007609
Inf;2272;-0.018037392471781613;-0.0011312217194570135;-0.007863855601412163
Fea;2272;0.7945754406770761;0.8171323723376314;0.8104880290237328
Inf;2273;-0.018037392471781613;-0.0011312217194570135;-0.009667594848590321
Fea;2273;0.7952915351121789;0.8171323723376314;0.8108794025402528
Inf;2274;-0.018037392471781613;-0.0011312217194570135;-0.012063671622495147
Fea;2274;0.7952915351121789;0.8171323723376314;0.811652639863077
Inf;2275;-0.018037392471781613;-0.0011312217194570135;-0.012007110536522297
Fea;2275;0.8001914500120936;0.8171323723376314;0.8141605292992926
Inf;2276;-0.018037392471781613;-0.0011312217194570135;-0.009893839192481726
Fea;2276;0.8001914500120936;0.8171323723376314;0.8138587350383514
Inf;2277;-0.02649047784794391;-0.0011312217194570135;-0.007414474665605885
Fea;2277;0.7962761136477776;0.8171323723376314;0.8133389475126995
Inf;2278;-0.018037392471781613;-0.0011312217194570135;-0.006259634031127244
Fea;2278;0.7962761136477776;0.8171323723376314;0.8140877521435005
Inf;2279;-0.018037392471781613;-0.0011312217194570135;-0.006372756203072945
Fea;2279;0.7962761136477776;0.8171323723376314;0.813833498612395
Inf;2280;-0.018037392471781613;-0.0011312217194570135;-0.006851971557853912
Fea;2280;0.8001914500120936;0.8171323723376314;0.814436090288344
Inf;2281;-0.019168614191238626;-0.0011312217194570135;-0.008738998558003084
Fea;2281;0.8079568351008696;0.8171323723376314;0.8146233941016308
Inf;2282;-0.019168614191238626;-0.0011312217194570135;-0.005723857590373427
Fea;2282;0.7951979211430463;0.8171323723376314;0.813923058228475
Inf;2283;-0.0169061707523246;-0.0011312217194570135;-0.0033010541494704394
Fea;2283;0.8090703241929386;0.8171323723376314;0.8151396870940133
Inf;2284;-0.0169061707523246;-0.0011312217194570135;-0.004259484859032371
Fea;2284;0.8090703241929386;0.8171323723376314;0.8151705941723947
Inf;2285;-0.009584307095619313;-0.0011312217194570135;-0.0022593356869374977
Fea;2285;0.8090703241929386;0.8171323723376314;0.8147606822493507
Inf;2286;-0.018037392471781613;-0.0011312217194570135;-0.0026254288697727616
Fea;2286;0.8090703241929386;0.8171323723376314;0.8136728012491041
Inf;2287;-0.010715528815076326;-0.0011312217194570135;-0.0030480831385808777
Fea;2287;0.8090703241929386;0.8171323723376314;0.8131013482652852
Inf;2288;-0.019168614191238626;-0.0011312217194570135;-0.0030480831385808777
Fea;2288;0.8048094892817591;0.8171323723376314;0.8137749602044909
Inf;2289;-0.02762169956740092;-0.0011312217194570135;-0.0076972800954701395
Fea;2289;0.8048094892817591;0.8171323723376314;0.8135546455397318
Inf;2290;-0.02762169956740092;-0.0011312217194570135;-0.005950101934264829
Fea;2290;0.8048998750864306;0.8171323723376314;0.8131258084196471
Inf;2291;-0.028752921286857937;-0.0011312217194570135;-0.006372756203072945
Fea;2291;0.8048998750864306;0.8171323723376314;0.8130542054910652
Inf;2292;-0.028752921286857937;-0.0011312217194570135;-0.005470886579483864
Fea;2292;0.8090703241929386;0.8171323723376314;0.8139600281528905
Inf;2293;-0.009584307095619313;-0.0011312217194570135;-0.004342772612003381
Fea;2293;0.8032659698171556;0.8171323723376314;0.8130922213565122
Inf;2294;-0.0169061707523246;-0.0011312217194570135;-0.005244642235592463
Fea;2294;0.8032659698171556;0.8171323723376314;0.812641065633928
Inf;2295;-0.0169061707523246;-0.0011312217194570135;-0.00420292377305952
Fea;2295;0.798014025663729;0.8171323723376314;0.8099176489895484
Inf;2296;-0.019168614191238626;-0.0011312217194570135;-0.004259484859032371
Fea;2296;0.798014025663729;0.8171323723376314;0.8104744876143763
Inf;2297;-0.010715528815076326;-0.0011312217194570135;-0.0031046442245537273
Fea;2297;0.7929255511752547;0.8171323723376314;0.8113335196402925
Inf;2298;-0.010715528815076326;-0.0011312217194570135;-0.004372607030978072
Fea;2298;0.7986062318114908;0.8171323723376314;0.8119317419199538
Inf;2299;-0.009584307095619313;-0.0011312217194570135;-0.003780269504251405
Fea;2299;0.7986062318114908;0.8171323723376314;0.8121936656946428
Inf;2300;-0.009584307095619313;-0.0011312217194570135;-0.0024557456118542097
Fea;2300;0.7986062318114908;0.8171323723376314;0.8132983140602909
Inf;2301;-0.009584307095619313;-0.0011312217194570135;-0.0031612053105265782
Fea;2301;0.8021936517922725;0.8171323723376314;0.8139782078120144
Inf;2302;-0.009584307095619313;-0.0011312217194570135;-0.003949952762169957
Fea;2302;0.8021936517922725;0.8171323723376314;0.8152686257541502
Inf;2303;-0.009584307095619313;-0.0011312217194570135;-0.0029349609666351755
Fea;2303;0.8021936517922725;0.8171323723376314;0.8159314659588877
Inf;2304;-0.009584307095619313;-0.0011312217194570135;-0.0028783998806623246
Fea;2304;0.8128144260695717;0.8171323723376314;0.8159287313753429
Inf;2305;-0.009584307095619313;-0.0011312217194570135;-0.0025688677837999102
Fea;2305;0.8128144260695717;0.8171323723376314;0.8160307100459466
Inf;2306;-0.002262443438914027;-0.0011312217194570135;-0.0014705882352941172
Fea;2306;0.6514227138830205;0.8171323723376314;0.8079833001612892
Inf;2307;-0.002262443438914027;-0.0011312217194570135;-0.0014140271493212665
Fea;2307;0.6514227138830205;0.8171323723376314;0.7923498735969048
Inf;2308;-0.009584307095619313;-0.0011312217194570135;-0.002934960966635176
Fea;2308;0.7884310293627841;0.8171323723376314;0.8143635442156724
Inf;2309;-0.009584307095619313;-0.0011312217194570135;-0.0029915220526080264
Fea;2309;0.7884310293627841;0.8171323723376314;0.8136056168835257
Inf;2310;-0.009584307095619313;-0.0011312217194570135;-0.0019498035900750836
Fea;2310;0.7990782453946156;0.8171323723376314;0.8138178470402003
Inf;2311;-0.009584307095619313;-0.0011312217194570135;-0.0022593356869374972
Fea;2311;0.6493228668560598;0.8171323723376314;0.8066459025097663
Inf;2312;-0.009584307095619313;-0.0011312217194570135;-0.0022593356869374972
Fea;2312;0.6493228668560598;0.8171323723376314;0.7972289047997122
Inf;2313;-0.0169061707523246;-0.0011312217194570135;-0.0034141763214161403
Fea;2313;0.6493228668560598;0.8171323723376314;0.7900872386375958
Inf;2314;-0.0169061707523246;-0.0011312217194570135;-0.005780418676346278
Fea;2314;0.6493228668560598;0.8171323723376314;0.7976678516442984
Inf;2315;-0.010715528815076326;-0.0011312217194570135;-0.005723857590373428
Fea;2315;0.6493228668560598;0.8171323723376314;0.8042810485768349
Inf;2316;-0.018037392471781613;-0.0011312217194570135;-0.007950251106359702
Fea;2316;0.7771620601133361;0.8171323723376314;0.8116005024203927
Inf;2317;-0.018037392471781613;-0.0011312217194570135;-0.007584157923524439
Fea;2317;0.6834649008600562;0.8171323723376314;0.8049136220257527
Inf;2318;-0.0253592561284869;-0.0011312217194570135;-0.009414623837700758
Fea;2318;0.6499485099184998;0.8171323723376314;0.7883298776000661
Inf;2319;-0.02649047784794391;-0.0011312217194570135;-0.012176793794440855
Fea;2319;0.7098992093580847;0.8171323723376314;0.8009552624270679
Inf;2320;-0.02649047784794391;-0.0011312217194570135;-0.011584456267714186
Fea;2320;0.8052679577398834;0.8171323723376314;0.8142566414062129
Inf;2321;-0.018037392471781613;-0.0011312217194570135;-0.010682586644125105
Fea;2321;0.8052679577398834;0.8171323723376314;0.81358859792751
Inf;2322;-0.0169061707523246;-0.0011312217194570135;-0.01031649346128984
